"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"6378",2009-01-04 18:00:00,"ch06","2009-01-04",4,50.6147584877908,0.227941497586504,13.9014669049081,2.32876005543582,2.21225293868579,683.875007629395,375.199989318848,615.675003051758,101.300003051758,4.86666666666667,19.1833333333333,14.3166666666667,29.8949999809265,24.0250000953674,NA,29.6800000190735,27.485,2.16147231537481,1.73100327942658,0,0,0,0,0.268298311264726,0,37.7536038203494
"6379",2009-01-04 19:00:00,"ch06","2009-01-04",4,45.8391406573354,0.0873640289361477,13.9014669049081,1.82433169798178,1.52634039739034,180.821430206299,377.225006103516,617.424987792969,101.300003051758,4.86666666666667,19.1833333333333,14.3166666666667,26.7400007247925,23.8249998092652,NA,26.4366666475932,25.775,1.46223020490854,1.40361772094909,0,0,0,0,0.0611664543815956,0,21.8711778814919
"6380",2009-01-04 20:00:00,"ch06","2009-01-04",4,27.1285627037287,-0.0674976718248726,13.9014669049081,1.31262038867541,1.05179640206618,6.089285582304,382.450004577637,621.674987792969,101.400001525879,4.86666666666667,19.1833333333333,14.3166666666667,24.0524997711181,23.4749999046326,NA,24.1500000317892,23.575,1.06289558619317,1.03133541140098,0,0,0,0,-0.0458748407861967,0,15.1567693664213
"6381",2009-01-04 21:00:00,"ch06","2009-01-04",4,16.3028569892049,-0.0658195428974926,13.9014669049081,1.01863820150374,0.763323058315573,0,386.525001525879,625.774993896484,101.479999542236,4.86666666666667,19.1833333333333,14.3166666666667,22.232500076294,23.1500000953674,NA,22.1800000190735,21.975,0.755217351287617,0.794787622735045,0,0,0,0,-0.0403142540242335,0,13.7068463682394
"6382",2009-01-04 22:00:00,"ch06","2009-01-04",4,13.613174459897,-0.0575294694687277,13.9014669049081,0.703177190936166,0.552883073526701,0,390.725006103516,629.824996948242,101.5,4.86666666666667,19.1833333333333,14.3166666666667,20.4999995231628,22.8749995231628,NA,20.3649998346964,20.03,0.548894265581812,0.507970250584401,0,0,0,0,-0.0305832271907978,0,12.4501537600357
"6383",2009-01-04 23:00:00,"ch06","2009-01-04",4,12.741418518126,-0.051994884232521,13.9014669049081,0.484638006029133,0.406893702798468,0,403.560003662109,640.720007324219,101.447999572754,4.86666666666667,19.1833333333333,14.3166666666667,19.0619998931885,22.6,NA,18.9750001271566,18.145,0.384569343868794,0.26685173334428,0,0,0,0,-0.0236324937383438,0,11.4478579961918
"6384",2009-01-05 00:00:00,"ch06","2009-01-04",5,9.51631204225122,-0.0441716337576359,13.9014669049081,0.399700630411579,0.355787874638038,0,430.224998474121,666.25,101.375001907349,4.86666666666667,19.1833333333333,14.3166666666667,18.0800004005432,22.1750001907348,NA,18.086666838328,17.285,0.356301347694767,0.200262029361025,0,0,0,0,-0.0208522003573622,0,10.7847580248277
"6385",2009-01-05 01:00:00,"ch06","2009-01-05",5,8.94686806714163,-0.0383398375186175,14.1003795851666,0.376992653259558,0.331896368168119,0,431.725006103516,668.025009155273,101.300003051758,4.88333333333333,19.1833333333333,14.3,17.3000001907349,21.9249997138977,NA,17.2666666666667,16.665,0.325195236127893,0.155250556064831,0,0,0,0,-0.0225606073362666,0,10.4779920697373
"6386",2009-01-05 02:00:00,"ch06","2009-01-05",5,8.56466292170808,-0.0312579602596611,14.1003795851666,0.302643875030126,0.26234317377158,0,457.424995422364,692.100006103516,101.2975025177,4.88333333333333,19.1833333333333,14.3,16.664999961853,21.7000002861023,NA,16.5833330472311,15.94,0.25449193208543,0.129101557649317,0,0,0,0,-0.0197405314192332,0,10.0507505683068
"6387",2009-01-05 03:00:00,"ch06","2009-01-05",5,6.76220494788141,-0.023833548776552,14.1003795851666,0.26528067564956,0.239771067181192,0,459.025001525879,696.5,101.272500991821,4.88333333333333,19.1833333333333,14.3,16.2249999046325,21.3499994277954,NA,16.2283328692118,15.665,0.239736731963645,0.113464418784082,0,0,0,0,-0.0197405314192332,0,9.7673329386449
"6388",2009-01-05 04:00:00,"ch06","2009-01-05",5,8.09561979258433,-0.0261386871939004,14.1003795851666,0.227888549202483,0.215840610863098,0,451.875,696.375,101.240001678467,4.88333333333333,19.1833333333333,14.3,15.8250002861023,21.1250004768372,NA,15.8216666062673,15.145,0.215394789914871,0.102808802357883,0,0,0,0,-0.0183304934607166,0,9.50647591631932
"6389",2009-01-05 05:00:00,"ch06","2009-01-05",5,7.81367708696052,-0.0240657220308781,14.1003795851666,0.241808363182141,0.219201541029404,0.160714283585549,458.599998474121,696.300018310547,101.2975025177,4.88333333333333,19.1833333333333,14.3,15.5425000190735,20.7249999046326,NA,15.5250000794728,14.95,0.218067417972728,0.095559185587983,0,0,0,0,-0.0197405314192332,0,9.36547212046766
"6390",2009-01-05 06:00:00,"ch06","2009-01-05",5,10.0525207445025,0.115808345106125,14.1003795851666,0.216611018345784,0.203608393825751,144.91428565979,469.580004882812,705.259997558594,101.300003051758,4.88333333333333,19.1833333333333,14.3,15.9,20.4199996948242,NA,15.9116666793823,16.24,0.199763385327978,0.098388622007889,0,0,0,0,0.0860123154695163,0,13.5293142119674
"6391",2009-01-05 07:00:00,"ch06","2009-01-05",5,30.9125129599124,0.532066577073545,14.1003795851666,0.168963025842467,0.227264443352047,621.482139587402,458.150001525879,706.125015258789,101.342500686646,4.88333333333333,19.1833333333333,14.3,18.9375,20.324999332428,NA,18.9083333015442,20.275,0.225848576637756,0.353302138016646,0,0,0,0,0.437111767140165,0,28.3234324727241
"6392",2009-01-05 08:00:00,"ch06","2009-01-05",5,49.3080030195415,0.740276894190073,14.1003795851666,0.507461588343285,0.576048315486064,1170.25003051758,415.875007629394,661.175003051758,101.375,4.88333333333333,19.1833333333333,14.3,22.1574997901917,20.5250000953674,NA,22.378333346049,24.42,0.602702894169866,1.08439161025635,0,0,0,0,0.63733715724953,0,45.573836857217
"6393",2009-01-05 09:00:00,"ch06","2009-01-05",5,53.3508400615639,0.710836903586052,14.1003795851666,1.27296907163815,1.24165072553296,1220.19641113281,410.925003051758,644.599990844727,101.300003051758,4.88333333333333,19.1833333333333,14.3,26.2799997329712,20.8499999046326,NA,26.9699999491374,26.465,1.33902240249431,1.38716595597561,0,0,0,0,0.509023703024514,0,49.9957158951252
"6394",2009-01-05 10:00:00,"ch06","2009-01-05",5,64.6027844399214,0.564952908810631,14.1003795851666,2.56929469964894,2.44579868515565,1921.00003051758,406.574996948242,649.474990844727,101.217496871948,4.88333333333333,19.1833333333333,14.3,32.0675001144409,21.6999998092651,NA,31.8749999046326,29.76,2.39911816522598,2.0043540710251,0,0,0,0,0.415961197762415,0,73.7844662932598
"6395",2009-01-05 11:00:00,"ch06","2009-01-05",5,75.5766508674743,0.281021758582728,14.1003795851666,3.59585121929982,3.54129247216658,2466.30358886719,396.699996948242,640.300003051758,101.132497787476,4.88333333333333,19.1833333333333,14.3,35.7624998092652,22.6750001907349,NA,35.8683332443238,33.445,3.52866109024258,2.95619855595363,0,0,0,0,0.356739603504715,0,91.8555127696093
"6396",2009-01-05 12:00:00,"ch06","2009-01-05",5,66.0912956111133,0.105467530106261,14.1003795851666,4.88310402788595,4.77223904306452,2598.10711669922,387.375,627.950012207031,101.02499961853,4.88333333333333,19.1833333333333,14.3,38.8049993515015,23.6500000953674,NA,39.0866667429606,35.955,4.86043900037073,3.92868162577768,0,0,0,0,0.221375959487116,0,98.4150093526288
"6397",2009-01-05 13:00:00,"ch06","2009-01-05",5,59.5656495541334,0.0243254284885883,14.1003795851666,5.32532319323623,5.69219351887081,2222.12862548828,383.259997558594,623.619995117188,100.918000793457,4.88333333333333,19.1833333333333,14.3,40.073999786377,24.5799999237061,NA,39.9950000762939,37.78,5.5853444865762,5.03765830220302,0,0,0,0,0.1015227330132,0,89.1905410280128
"6398",2009-01-05 14:00:00,"ch06","2009-01-05",5,51.1973418295384,0.062132899133429,14.1003795851666,5.08602866052476,6.14394419697345,2500.82141113281,382.449989318848,622,100.825002670288,4.88333333333333,19.1833333333333,14.3,40.3775005340576,25.25,NA,40.3150000254313,39.12,5.99911832577082,5.74075401089,0,0,0,0,0.160744327270899,0,96.8132062317539
"6399",2009-01-05 15:00:00,"ch06","2009-01-05",5,44.2599156822897,0.110704394929087,14.1003795851666,3.1961620752948,5.70800403863048,2164.3571472168,381.325012207031,620.349990844727,100.760000228882,4.88333333333333,19.1833333333333,14.3,39.3025007247925,25.6750001907349,NA,39.5233331680298,39.39,5.75160193805675,5.87998432232289,0,0,0,0,0.272137325993715,0,85.1550123907381
"6400",2009-01-05 16:00:00,"ch06","2009-01-05",5,48.3258250169457,0.0569461275870054,14.1003795851666,3.53054379454251,5.91375982599679,1930.83929443359,381.325012207031,620.899993896484,100.699996948242,4.88333333333333,19.1833333333333,14.3,39.7624998092651,26.2249999046326,NA,39.8366665522258,39.925,5.90140559472484,6.09465617494273,0,0,0,0,0.198815352150849,0,79.2977147110599
"6401",2009-01-05 17:00:00,"ch06","2009-01-05",5,47.2054076381028,0.02783660302113,14.1003795851666,3.96547081540376,5.92542036333883,1333.75,381.325012207031,621.624984741211,100.624998092651,4.88333333333333,19.1833333333333,14.3,39.5800008773804,26.6000003814697,NA,39.6399998982748,39.49,5.90479901102663,5.99894984123829,0,0,0,0,0.070501897925833,0,63.1584202378782
"6402",2009-01-05 18:00:00,"ch06","2009-01-05",5,32.3101127520203,0.00897879266475145,14.1003795851666,4.01951293606698,5.23999672699477,663.607131958008,381.700012207031,622.150009155273,100.664999008178,4.88333333333333,19.1833333333333,14.3,37.7574996948242,26.7000007629395,NA,37.7099998474121,38.21,5.18794954477643,5.50621600431366,0,0,0,0,-0.00987026570961662,0,43.7224570176846
"6403",2009-01-05 19:00:00,"ch06","2009-01-05",5,21.6747164726257,-0.012946431427449,14.1003795851666,2.49194425067375,4.0591150599036,181.196434020996,383.774993896484,623,100.699996948242,4.88333333333333,19.1833333333333,14.3,34.3749990463257,26.5750002861023,NA,33.7099999427795,34.555,3.81622790350339,4.0899857237164,0,0,0,0,0.0916524673035829,0,27.086829183105
"6404",2009-01-05 20:00:00,"ch06","2009-01-05",5,18.7158632657675,-0.0650333155293346,14.1003795851666,1.17239606308292,2.22723093322125,13.3285710215569,398.700006103516,633.759997558594,100.768000793457,4.88333333333333,19.1833333333333,14.3,28.1720001220703,26.2799999237061,NA,28.0899999936422,26.46,2.19918290642531,1.73944104930733,0,0,0,0,-0.0267907212118165,0,17.7227671005959
"6405",2009-01-05 21:00:00,"ch06","2009-01-05",5,30.4961834102869,-0.0594659370953143,14.1003795851666,1.53468493224596,1.57299210555629,0,416.750007629395,657,100.882501602173,4.88333333333333,19.1833333333333,14.3,25.9175000190735,25.7750000953674,NA,26.0349999109904,25.1,1.59020428910814,1.45056888039652,0,1,0,0,-0.0578115562991831,0,16.4269422167191
"6406",2009-01-05 22:00:00,"ch06","2009-01-05",5,25.5421718582511,-0.0550910174232424,14.1003795851666,1.13598469879083,1.1588449745346,0,403.525001525879,616.625,100.927501678467,4.88333333333333,19.1833333333333,14.3,25.6700000762939,25.2999997138977,NA,25.6399998982748,25.845,1.14336215450249,1.29036467792664,0,1,0,0,-0.0394810628384665,0,15.910868323902
"6407",2009-01-05 23:00:00,"ch06","2009-01-05",5,31.7161036189645,-0.0566218240528107,14.1003795851666,0.970394193409238,0.991241253848377,0,399.875,548.850006103516,101,4.88333333333333,19.1833333333333,14.3,24.5600004196167,24.9749999046326,NA,24.3466666221618,24.195,0.957777074067703,1.01918898131285,0,1,0,0,-0.0352509489629165,0,15.1297072948838
"6408",2009-01-06 00:00:00,"ch06","2009-01-05",6,202.663260698319,-0.0683291757193654,14.1003795851666,0.871737526645423,0.463743468293669,0,403.224998474121,503.199996948242,100.989999771118,4.88333333333333,19.1833333333333,14.3,21.0600004196167,24.5500001907349,NA,21.1633333206177,19.9,0.478830535672295,0.410443629379607,0,0,0,0,-0.0366609869214332,0,13.0245206228184
"6409",2009-01-06 01:00:00,"ch06",NA,6,10.6482017329564,-0.0141054467253363,14.1054467253363,0.2290773317457,NA,0,NA,NA,NA,NA,NA,NA,17.9116665204366,NA,NA,17.9116665204366,17.275,0.12694834338382,0.187385498564197,1,1,1,1,-0.0141054467253363,1,10.6482017329564
"6410",2009-01-06 02:00:00,"ch06",NA,6,9.80962923929977,-0.0155215652520566,14.110513865506,0.183548391268181,NA,0,NA,NA,NA,NA,NA,NA,16.4933332602183,NA,NA,16.4933332602183,15.835,0.0759219148989275,0.133789717083391,1,1,1,1,-0.0155215652520566,1,9.80962923929977
"6411",2009-01-06 03:00:00,"ch06",NA,6,9.0622030056438,-0.0169386972068108,14.1155810056757,0.176980082320915,NA,0,NA,NA,NA,NA,NA,NA,15.1749999523162,NA,NA,15.1749999523162,14.47,0.0685605016253232,0.108426251316391,1,1,1,1,-0.0169386972068108,1,9.0622030056438
"6412",2009-01-06 04:00:00,"ch06",NA,6,8.70679164672828,-0.018356842589599,14.1206481458454,0.168317209507988,NA,0,NA,NA,NA,NA,NA,NA,14.5516666412354,NA,NA,14.5516666412354,13.69,0.0588516119514949,0.0927868433053613,1,1,1,1,-0.018356842589599,1,8.70679164672828
"6413",2009-01-06 05:00:00,"ch06",NA,6,8.50226803065249,-0.0169508583432181,14.1257152860151,0.17356179542138,NA,2.5,NA,NA,NA,NA,NA,NA,14.0550000190735,NA,NA,14.0550000190735,12.93,0.0647294664597664,0.0815646219682336,1,1,1,1,-0.0169508583432181,1,8.50226803065249
"6414",2009-01-06 06:00:00,"ch06",NA,6,13.2815224023711,0.107393946439004,14.1307824261848,0.153529994414727,NA,173.583333333333,NA,NA,NA,NA,NA,NA,14.1816666762034,NA,NA,14.1816666762034,14.35,0.0422788833631905,0.0829540083374772,1,1,1,1,0.107393946439004,1,13.2815224023711
"6415",2009-01-06 07:00:00,"ch06",NA,6,29.5976418220331,0.453760771079979,14.1358495663545,0.480905612654396,NA,663.083333333333,NA,NA,NA,NA,NA,NA,18.5783332506816,NA,NA,18.5783332506816,19.275,0.409184161557666,0.401065321525459,1,1,1,1,0.453760771079979,1,29.5976418220331
"6416",2009-01-06 08:00:00,"ch06",NA,6,48.1922441358345,0.627856701769674,14.1409167065242,0.661045378732805,NA,1243.73333333333,NA,NA,NA,NA,NA,NA,22.7799999872843,NA,NA,22.7799999872843,25.24,0.611075283878508,1.14733978641806,1,1,1,1,0.627856701769674,1,48.1922441358345
"6417",2009-01-06 09:00:00,"ch06",NA,6,45.4128519430414,0.51067001686565,14.1459838466939,1.0905067443997,NA,1068.43333333333,NA,NA,NA,NA,NA,NA,25.6816665331523,NA,NA,25.6816665331523,27.415,1.09239286852659,1.58221570716763,1,1,1,1,0.51067001686565,1,45.4128519430414
"6418",2009-01-06 10:00:00,"ch06",NA,6,71.3892220185295,0.53632483240213,14.1510509868636,1.71985104594739,NA,1915.15,NA,NA,NA,NA,NA,NA,29.1416667302449,NA,NA,29.1416667302449,29.57,1.79772867600391,2.0901840850438,1,1,1,1,0.53632483240213,1,71.3892220185295
"6419",2009-01-06 11:00:00,"ch06",NA,6,91.5362910330227,0.474229957255616,14.1561181270333,2.83314423309536,NA,2521.61666666667,NA,NA,NA,NA,NA,NA,33.1983332633972,NA,NA,33.1983332633972,32.925,3.04544879865367,3.18805752466401,1,1,1,1,0.474229957255616,1,91.5362910330227
"6420",2009-01-06 12:00:00,"ch06",NA,6,99.4058561016582,0.322875024092228,14.161185267203,4.18918174805928,NA,2680.58333333333,NA,NA,NA,NA,NA,NA,37.0049999872844,NA,NA,37.0049999872844,36.05,4.56522392529654,4.43140914817639,1,1,1,1,0.322875024092228,1,99.4058561016582
"6421",2009-01-06 13:00:00,"ch06",NA,6,102.033849589343,0.18699453177732,14.1662524073727,5.33453941048405,NA,2683.08333333333,NA,NA,NA,NA,NA,NA,39.543333307902,NA,NA,39.543333307902,39.24,5.84888021596288,5.95341902043493,1,1,1,1,0.18699453177732,1,102.033849589343
"6422",2009-01-06 14:00:00,"ch06",NA,6,99.0178439425882,0.102033500742305,14.1713195475424,5.88751967891314,NA,2535.65,NA,NA,NA,NA,NA,NA,40.4349999109904,NA,NA,40.4349999109904,40.27,6.46863125397542,6.53866150251113,1,1,1,1,0.102033500742305,1,99.0178439425882
"6423",2009-01-06 15:00:00,"ch06",NA,6,91.8913385097498,0.00283527733754242,14.1763866877121,6.33772408776474,NA,2243.83333333333,NA,NA,NA,NA,NA,NA,41.3050000508626,NA,NA,41.3050000508626,42.08,6.97319654433601,7.40830503083579,1,1,1,1,0.00283527733754242,1,91.8913385097498
"6424",2009-01-06 16:00:00,"ch06",NA,6,79.7366422926482,-0.0666528329910445,14.1814538278818,6.3257065670594,NA,1807.01666666667,NA,NA,NA,NA,NA,NA,41.1733332316081,NA,NA,41.1733332316081,42.73,6.95972794272997,7.66601397540508,1,1,1,1,-0.0666528329910445,1,79.7366422926482
"6425",2009-01-06 17:00:00,"ch06",NA,6,65.3587207519101,-0.157470382745372,14.1865209680515,6.35478460078406,NA,1284.18333333333,NA,NA,NA,NA,NA,NA,41.2716668446859,NA,NA,41.2716668446859,41.92,6.99231706500627,7.36177727378077,1,1,1,1,-0.157470382745372,1,65.3587207519101
"6426",2009-01-06 18:00:00,"ch06",NA,6,42.3547947089862,-0.0383172878921972,14.1915881082212,4.51112253580365,NA,611.15,NA,NA,NA,NA,NA,NA,36.6566667556763,NA,NA,36.6566667556763,37.13,4.92603813291728,5.07447996531541,1,1,1,1,-0.0383172878921972,1,42.3547947089862
"6427",2009-01-06 19:00:00,"ch06",NA,6,25.2842429973842,0.095117590164219,14.1966552483909,3.04101113833137,NA,148.55,NA,NA,NA,NA,NA,NA,31.6183333396912,NA,NA,31.6183333396912,32.245,3.27841503206818,3.54423788008609,1,1,1,1,0.095117590164219,1,25.2842429973842
"6428",2009-01-06 20:00:00,"ch06",NA,6,17.2110673626966,-0.0681682674650909,14.2017223885606,1.86000648436118,NA,5.25,NA,NA,NA,NA,NA,NA,26.3600001017252,NA,NA,26.3600001017252,25.415,1.95480747862883,1.77548285322854,1,1,1,1,-0.0681682674650909,1,17.2110673626966
"6429",2009-01-06 21:00:00,"ch06",NA,6,15.7354400820217,-0.0596685160206673,14.2067895287303,1.5120301449737,NA,0,NA,NA,NA,NA,NA,NA,24.5883334159851,NA,NA,24.5883334159851,22.565,1.56481400173347,1.19463059686619,1,1,1,1,-0.0596685160206673,1,15.7354400820217
"6430",2009-01-06 22:00:00,"ch06",NA,6,15.6628872347947,-0.0568474266756,14.2118566689,1.44439932312159,NA,0,NA,NA,NA,NA,NA,NA,24.5633332888286,NA,NA,24.5633332888286,23.495,1.48901695356111,1.31452421706683,1,1,1,1,-0.0568474266756,1,15.6628872347947
"6431",2009-01-06 23:00:00,"ch06",NA,6,14.106031803359,-0.0426507714272091,14.2169238090697,1.05861548409527,NA,0,NA,NA,NA,NA,NA,NA,22.4616666475931,NA,NA,22.4616666475931,20.805,1.05665083068979,0.788697805482586,1,1,1,1,-0.0426507714272091,1,14.106031803359
"6432",2009-01-07 00:00:00,"ch06",NA,7,12.5053966416662,-0.0298661809934027,14.2219909492394,0.671622206677411,NA,0,NA,NA,NA,NA,NA,NA,20.3516666412354,NA,NA,20.3516666412354,18.845,0.622929233235818,0.470979068131539,1,1,1,1,-0.0298661809934027,1,12.5053966416662
