"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"5582",2008-12-02 14:00:00,"ch05","2008-12-02",337,169.236552715302,0.65353851492709,26.1907839882736,1.98691477689737,2.31748031550088,1792.11901855469,407.299987792969,411.133331298828,100.656664530436,4.66666666666667,18.8833333333333,14.2166666666667,29.5666669209798,22.8999996185303,-0.386419665054075,29.8119999980927,29.835,2.31682596979359,2.58359942603545,0,0,0,0,0.856438636416547,0,206.17385155569
"5583",2008-12-02 15:00:00,"ch05","2008-12-02",337,181.724998354912,0.575290166377901,26.1907839882736,2.41187404415894,2.79652659518982,1790.11901855469,401.5,416.833333333333,100.536666870117,4.66666666666667,18.8833333333333,14.2166666666667,31.2100003560384,23.3333333333333,-0.386419665054075,31.1287499666214,31.495,2.70801424023331,3.01408482553817,0,0,0,0,0.644293286111531,0,214.400376806407
"5584",2008-12-02 16:00:00,"ch05","2008-12-02",337,154.944597780705,0.46461729247917,26.1907839882736,2.24511547422604,2.4234349477908,1413.08569335937,390.100006103516,402.920001220703,100.482000732422,4.66666666666667,18.8833333333333,14.2166666666667,30.6440002441406,23.7599998474121,-0.386419665054075,30.6049998919169,30.355,2.34942772698883,2.44833562797701,0,0,0,0,0.644293286111531,0,188.068162584596
"5585",2008-12-02 17:00:00,"ch05","2008-12-02",337,132.568727061153,0.506198312155499,26.1907839882736,1.71898142449137,1.77131751761986,885.767868041992,396.25,403.674995422363,100.470001220703,4.66666666666667,18.8833333333333,14.2166666666667,28.5475006103516,23.9749999046326,-0.386419665054075,28.6733334541321,28.43,1.76342841793976,1.85182652773057,0,0,0,0,0.644293286111531,0,134.772536246858
"5586",2008-12-02 18:00:00,"ch05","2008-12-02",337,105.828906968236,0.438657435315326,26.1907839882736,1.29769614940204,1.2713307462737,371.464282989502,395.399993896484,407.824996948242,100.52499961853,4.66666666666667,18.8833333333333,14.2166666666667,26.0425004959106,23.9749999046326,-0.386419665054075,25.9700001716614,26.325,1.23705370078315,1.42089566040808,0,0,0,0,0.421671622211205,0,86.8512587835141
"5587",2008-12-02 19:00:00,"ch05","2008-12-02",337,60.5378388427197,0.214794323776961,26.1907839882736,1.00035171977222,0.93506241385629,107.410715579987,391.599998474121,402.5,100.607498168945,4.66666666666667,18.8833333333333,14.2166666666667,24.0999999046326,23.824999332428,-0.386419665054075,23.8683333714803,24.22,0.888152489705798,1.04504517345356,0,0,0,0,0.0707151167683387,0,58.4368772346361
"5588",2008-12-02 20:00:00,"ch05","2008-12-02",337,28.0661678974428,-0.113755772977962,26.1907839882736,0.638490730620749,0.584498679634804,0,397.849998474121,427.25,100.7024974823,4.66666666666667,18.8833333333333,14.2166666666667,21.6750001907348,23.5500001907348,-0.386419665054075,21.8933334032695,22.095,0.611865371488441,0.736572156641454,0,0,0,0,-0.112620371149576,0,35.6116089888556
"5589",2008-12-02 21:00:00,"ch05","2008-12-02",337,18.5265430235422,-0.0977370289796777,26.1907839882736,0.51959810200317,0.376688348017551,0,402.525001525879,480.150001525879,100.792501449585,4.66666666666667,18.8833333333333,14.2166666666667,20.0250000953674,23.2999997138977,-0.386419665054075,20.0633334159851,20.465,0.378808679298445,0.532307192452775,0,0,0,0,-0.094286822357785,0,29.8679700602272
"5590",2008-12-02 22:00:00,"ch05","2008-12-02",337,21.9958711881191,-0.0746128577488661,26.1907839882736,0.388018692214163,0.178645048910581,0,410.200004577637,478.474998474121,100.800003051758,4.66666666666667,18.8833333333333,14.2166666666667,17.784999370575,23.0250000953674,-0.386419665054075,17.6099998474121,17.76,0.165552078329371,0.286351372962029,0,0,0,0,-0.0838105087624755,0,23.4250371991119
"5591",2008-12-02 23:00:00,"ch05","2008-12-02",337,12.2563882917166,-0.0794612554715037,26.1907839882736,0.235795312524516,0.0588981323630741,0,440.9,479.900006103516,100.798002624512,4.66666666666667,18.8833333333333,14.2166666666667,16.11399974823,22.679999923706,-0.386419665054075,16.1050000826517,15.675,0.0571849522303417,0.143933527448198,0,0,0,0,-0.0680960383695114,0,16.1701900343601
"5592",2008-12-03 00:00:00,"ch05","2008-12-02",338,10.4285907349549,-0.0651719629205615,26.1907839882736,0.220928842324746,0.0521719502306548,0,458.299995422363,490.699996948242,100.739999771118,4.66666666666667,18.8833333333333,14.2166666666667,16.110000371933,22.2999997138977,-0.386419665054075,16.0883334477743,15.685,0.0515431949147256,0.118961726613214,0,0,0,0,-0.0680960383695114,0,15.5337539834451
"5593",2008-12-03 01:00:00,"ch05","2008-12-03",338,9.76969430339523,-0.0613067179325223,26.1404721903104,0.213801656981443,0.0464127337250083,0,470.650001525879,503.150001525879,100.699996948242,4.66666666666667,18.9,14.2333333333333,15.8075001239777,22,-0.38936417708088,15.7233332951864,15.3,0.046842343498708,0.103842860333918,0,0,0,0,-0.065351180475776,0,15.1170350676565
"5594",2008-12-03 02:00:00,"ch05","2008-12-03",338,12.3470612423262,-0.0512538932552487,26.1404721903104,0.207606169074928,0.0407716115293587,0,467.724998474121,500.774993896484,100.699996948242,4.66666666666667,18.9,14.2333333333333,15.3899998664856,21.7750000953674,-0.38936417708088,15.3633333524068,14.745,0.0401142653380891,0.0934651095500308,0,0,0,0,-0.0731933221328691,0,14.7484544097731
"5595",2008-12-03 03:00:00,"ch05","2008-12-03",338,11.1852119327523,-0.0484756355422586,26.1404721903104,0.189945603046401,0.0416494945749701,0,484.875,512.275001525879,100.694999694824,4.66666666666667,18.9,14.2333333333333,14.5524997711181,21.4749999046326,-0.38936417708088,14.6633333365123,14.1,0.0412320568130051,0.086426306642321,0,0,0,0,-0.067965227694807,0,13.7681867026365
"5596",2008-12-03 04:00:00,"ch05","2008-12-03",338,8.17734492011368,-0.0576424616803676,26.1404721903104,0.186550844942473,0.0585861679057641,0,500.875,513.875,100.697498321533,4.66666666666667,18.9,14.2333333333333,13.8899998664856,21.25,-0.38936417708088,13.8899999777476,13.61,0.0554539039819044,0.0805780911298872,0,0,0,0,-0.065351180475776,0,13.472799366886
"5597",2008-12-03 05:00:00,"ch05","2008-12-03",338,8.93417864912992,-0.0381838191248048,26.1404721903104,0.156118539502599,0.0470625751785413,0.392857134342192,537.149993896484,571.175003051758,100.699996948242,4.66666666666667,18.9,14.2333333333333,13.8424997329712,21,-0.38936417708088,13.805000034968,13.41,0.0475346546384503,0.0764363893510795,0,0,0,0,-0.062737133256745,0,12.1082667185518
"5598",2008-12-03 06:00:00,"ch05","2008-12-03",338,10.3196426603296,0.117868816419981,26.1404721903104,0.171871665403854,0.0557008740356259,72.9000019073486,553.859997558594,595.240002441406,100.772001647949,4.66666666666667,18.9,14.2333333333333,14.1039999008179,20.7799999237061,-0.38936417708088,14.0549999872844,13.975,0.0548318515139458,0.0777203640134687,0,0,0,0,0.107175935980273,0,16.8579905155312
"5599",2008-12-03 07:00:00,"ch05","2008-12-03",338,8.03077352487724,0.280167219737278,26.1404721903104,0.230772312141623,0.121575404903966,250.446424484253,500.425003051758,530.125,100.810001373291,4.66666666666667,18.9,14.2333333333333,16.5074996948242,20.5750002861023,-0.38936417708088,16.4516667048137,16.44,0.120900647568763,0.108526014808927,0,0,0,0,0.35289637456919,0,29.7844540136397
"5600",2008-12-03 08:00:00,"ch05","2008-12-03",338,35.8107047294691,0.896292321542491,26.1404721903104,0.482913354691423,0.476344351263662,680.196434020996,455.250007629395,468.174995422363,100.842498779297,4.66666666666667,18.9,14.2333333333333,20.3899998664856,20.5250000953674,-0.38936417708088,20.375,20.72,0.48383860455782,0.631418935260201,0,0,0,0,0.920144621098926,0,65.6151992448981
"5601",2008-12-03 09:00:00,"ch05","2008-12-03",338,98.6382580393028,1.09238892241868,26.1404721903104,0.703393547724944,0.911790971104286,937.309529622393,426.299987792969,418.299997965495,100.850001017253,4.66666666666667,18.9,14.2333333333333,22.7599995930989,20.6666666666666,-0.38936417708088,23.0318181240198,24.635,0.933123469437228,1.42562283419888,0,0,0,0,0.995951990450826,0,90.2107695287612
"5602",2008-12-03 10:00:00,"ch05","2008-12-03",338,171.349588830021,1.04312667738225,26.1404721903104,1.29776892373271,1.77208348331634,1832.69644165039,401.199996948242,380.425003051758,100.872501373291,4.66666666666667,18.9,14.2333333333333,26.6424999237061,21.0500001907349,-0.38936417708088,26.8749999364218,28.08,1.79205066182244,2.36329533571165,0,0,0,0,0.982881754355671,0,191.771732082555
"5603",2008-12-03 11:00:00,"ch05","2008-12-03",338,191.696257889271,0.755451251630769,26.1404721903104,2.07847451450548,2.72704392458507,1979.58935546875,388.125,399.624992370605,100.809997558594,4.66666666666667,18.9,14.2333333333333,29.1725001335144,21.6500000953674,-0.38936417708088,29.4150000254313,30.24,2.7358595356515,3.1776227173961,0,0,0,0,0.72931917410966,0,206.478361736824
"5604",2008-12-03 12:00:00,"ch05","2008-12-03",338,187.374217962036,0.589120204015852,26.1404721903104,2.70946241221418,3.704561349215,2047.51785278321,385.649993896484,396.949996948242,100.772499084473,4.66666666666667,18.9,14.2333333333333,31.7625002861023,22.4000000953674,-0.38936417708088,31.5366667429606,31.725,3.54359066386276,3.81566568748455,0,0,0,0,0.580318482624891,0,221.166693060559
"5605",2008-12-03 13:00:00,"ch05","2008-12-03",338,163.733342246556,0.569132884533944,26.1404721903104,2.72544606839651,3.68237575939988,1353.41070556641,383.775001525879,391.574996948242,100.717498779297,4.66666666666667,18.9,14.2333333333333,31.2850003242493,22.8499999046326,-0.38936417708088,31.5316667238871,31.49,3.66550609169472,3.82162659012501,0,0,0,0,0.509739207711053,0,206.329361045339
"5606",2008-12-03 14:00:00,"ch05","2008-12-03",338,186.120768054581,0.492921853200345,26.1404721903104,3.24038752224469,4.07152002434044,1927.39288330078,382.75,402.5,100.709999084473,4.66666666666667,18.9,14.2333333333333,32.8949995040894,23.2000002861023,-0.38936417708088,32.783333269755,32.52,4.01063445027167,4.09819817620189,0,0,0,0,0.460072310549463,0,222.554752133865
"5607",2008-12-03 15:00:00,"ch05","2008-12-03",338,147.484171811686,0.435087882066152,26.1404721903104,3.39002458511141,4.10126243596258,1375.2142578125,384.060003662109,398.560009765625,100.709999084473,4.66666666666667,18.9,14.2333333333333,32.8299995422363,23.6,-0.38936417708088,33.006666692098,32.57,4.03786760303806,4.08176544957487,0,0,0,0,0.35289637456919,0,237.912279545672
"5608",2008-12-03 16:00:00,"ch05","2008-12-03",338,145.777386054397,0.246347438644499,26.1404721903104,3.56465182122956,4.28352709620563,1364.69641113281,385.200012207031,390.575004577636,100.715000152588,4.66666666666667,18.9,14.2333333333333,33.5074996948242,23.9249997138977,-0.38936417708088,33.3750001271566,33.3,4.18295913846003,4.30503527489493,0,0,0,0,0.308457571845663,0,245.377998403225
"5609",2008-12-03 17:00:00,"ch05","2008-12-03",338,121.78882677108,0.122320821333781,26.1404721903104,3.64851796682789,4.26748950025634,973.089294433595,385.799995422363,396.299995422364,100.754999160767,4.66666666666667,18.9,14.2333333333333,33.2924995422363,24.1500005722046,-0.38936417708088,33.2233334859213,32.83,4.1708373513023,4.21361091494055,0,0,0,0,0.190825446989266,0,227.623389691566
"5610",2008-12-03 18:00:00,"ch05","2008-12-03",338,95.4981611734698,0.191656222548286,26.1404721903104,3.22468691302199,3.86068754947103,444.69641494751,387.950004577637,396.624992370605,100.839998245239,4.66666666666667,18.9,14.2333333333333,31.6750001907348,24.2000007629395,-0.38936417708088,31.4516668001811,31.495,3.75400517672009,3.91442921240019,0,0,0,0,0.164684974798956,0,179.096217117474
"5611",2008-12-03 19:00:00,"ch05","2008-12-03",338,81.3555194975899,0.0816765373607706,26.1404721903104,2.23819170729506,2.58626142950384,58.6607139110565,395.099998474121,427.925003051758,100.985000610352,4.66666666666667,18.9,14.2333333333333,26.5699996948242,24.175000667572,-0.38936417708088,26.9016666730245,27.03,2.65312894176848,2.61107134388116,0,0,0,0,0.133316408170583,0,112.194906640812
"5612",2008-12-03 20:00:00,"ch05","2008-12-03",338,48.8411106642407,-0.060408492588677,26.1404721903104,1.28530848892,1.0275606601879,0.33928570151329,399.724998474121,461.825004577637,101.229999542236,4.66666666666667,18.9,14.2333333333333,21.8000001907349,24.0250000953674,-0.38936417708088,21.7533334732056,21.415,0.982888997879704,0.917722145006541,0,0,0,0,-0.0601230860377139,0,64.8780379291314
"5613",2008-12-03 21:00:00,"ch05","2008-12-03",338,29.5337020419538,-0.0840399108931123,26.1404721903104,0.832777389830921,0.549034328774159,0,395.975006103516,443.075004577637,101.455001831055,4.66666666666667,18.9,14.2333333333333,20.1225004196167,23.7249999046326,-0.38936417708088,20.1283337593078,19.96,0.545790098004644,0.585331628203475,0,0,0,0,-0.0810354637899622,0,44.0336254045779
"5614",2008-12-03 22:00:00,"ch05","2008-12-03",338,23.3929593488574,-0.0837865324991942,26.1404721903104,0.791635571151408,0.593268771611274,0,395.340002441406,454.519995117187,101.625999450684,4.66666666666667,18.9,14.2333333333333,20.05,23.3799999237061,-0.38936417708088,20.0616669019063,19.895,0.591636526246855,0.640065283799761,0,0,0,0,-0.0941056998851174,0,42.1567395013136
"5615",2008-12-03 23:00:00,"ch05","2008-12-03",338,20.8766302093864,-0.0816088390379995,26.1404721903104,0.775282037686913,0.582488369511513,0,394.950004577637,456.525001525879,101.709999084473,4.66666666666667,18.9,14.2333333333333,19.5349998474121,23.1000003814697,-0.38936417708088,19.5433332125346,19.465,0.576882708639078,0.633583497101654,0,0,0,0,-0.0914916526660864,0,41.3071741551285
"5616",2008-12-04 00:00:00,"ch05","2008-12-03",339,17.7869035396725,-0.0760098286146261,26.1404721903104,0.722543345896358,0.53297769868194,0,396.824989318848,449.274993896484,101.709999084473,4.66666666666667,18.9,14.2333333333333,19.0699996948242,22.8499994277954,-0.38936417708088,19.0483334859212,19.025,0.524431357323038,0.590958075123748,0,0,0,0,-0.0888776054470554,0,38.8630400053345
"5617",2008-12-04 01:00:00,"ch05","2008-12-04",339,15.4555603628978,-0.0748483764612079,26.0905133542823,0.71363148566128,0.547165500835581,0,396.424987792969,449.900001525879,101.709999084473,4.66666666666667,18.9166666666667,14.25,18.9449996948242,22.6500005722046,-0.392281319651143,18.8866665840149,18.795,0.527013479910182,0.576032378744269,0,0,0,0,-0.0887077454045598,0,38.3582727334658
"5618",2008-12-04 02:00:00,"ch05","2008-12-04",339,15.3854593634605,-0.0731654211079181,26.0905133542823,0.640048390298135,0.434013994552836,0,401.050010681152,450.750007629395,101.709999084473,4.66666666666667,18.9166666666667,14.25,18.3875007629394,22.3999996185303,-0.392281319651143,18.4033333142598,18.315,0.432389212521987,0.472443240488377,0,0,0,0,-0.0860986940691316,0,34.916934022036
"5619",2008-12-04 03:00:00,"ch05","2008-12-04",339,14.4260111963376,-0.0742475161615313,26.0905133542823,0.578724890047979,0.364633031185074,0,404.400001525879,458.200004577637,101.715000152588,4.66666666666667,18.9166666666667,14.25,18.0575003623963,22.2250003814697,-0.392281319651143,18.0116668701172,17.97,0.357308140261854,0.398202009928655,0,0,0,0,-0.0834896427337034,0,32.0782861690901
"5620",2008-12-04 04:00:00,"ch05","2008-12-04",339,13.4658887051046,-0.0675807300243975,26.0905133542823,0.440630783791363,0.161752850646256,0,403.675010681152,456.149993896484,101.804998397827,4.66666666666667,18.9166666666667,14.25,16.8350005149842,22.0500001907348,-0.392281319651143,16.7983335812887,16.89,0.153893219276338,0.225262229686875,0,0,0,0,-0.0782715400628469,0,25.5843573952092
"5621",2008-12-04 05:00:00,"ch05","2008-12-04",339,10.0072264485061,-0.0638324119795561,26.0905133542823,0.368176598082046,0.161381996813338,0.285714292526246,406.820001220703,452.040002441406,101.874000549316,4.66666666666667,18.9166666666667,14.25,16.6119998931885,21.8599994659424,-0.392281319651143,16.6133335431417,16.725,0.160261252819547,0.233333563096587,0,0,0,0,-0.0626172320502775,0,22.2812984045571
"5622",2008-12-04 06:00:00,"ch05","2008-12-04",339,9.95722445659339,0.0117035565663725,26.0905133542823,0.403852077821184,0.22887823420659,43.3571432828903,407.449996948242,441.924995422364,101.962499618531,4.66666666666667,18.9166666666667,14.25,17.0050001144409,21.675000667572,-0.392281319651143,16.9933329582215,17.22,0.228642466312913,0.298100165204846,0,0,0,0,0.00782715400628469,0,26.3357641798126
"5623",2008-12-04 07:00:00,"ch05","2008-12-04",339,13.2090321974829,0.167034074710876,26.0905133542823,0.471985533399968,0.329725225670818,134.446430206299,402.500007629395,408.474998474121,102.027500152588,4.66666666666667,18.9166666666667,14.25,17.7599997520447,21.5250000953674,-0.392281319651143,17.8166666030884,18.095,0.333538494393277,0.413392753718929,0,0,0,0,0.138279720777696,0,34.5647120917532
"5624",2008-12-04 08:00:00,"ch05","2008-12-04",339,25.1749284099788,0.373999986736044,26.0905133542823,0.522284406280694,0.441866651846171,251.696426391602,397.125,406.400001525879,102.094999313355,4.66666666666667,18.9166666666667,14.25,18.5925002098083,21.4249997138977,-0.392281319651143,18.7433335622151,19.175,0.454309913681701,0.60503490523698,0,0,0,0,0.373094340966237,0,43.44070473488
"5625",2008-12-04 09:00:00,"ch05","2008-12-04",339,88.5285536651877,0.934268162742974,26.0905133542823,0.721270424965561,0.749831699027617,723.928565979004,388.275001525879,395.575004577636,102.110000610352,4.66666666666667,18.9166666666667,14.25,20.8150000572205,21.3999996185303,-0.392281319651143,20.6516666094462,21.64,0.727038327740237,1.02845977788118,0,0,0,0,0.926213224077022,0,78.7750869705846
"5626",2008-12-04 10:00:00,"ch05","2008-12-04",339,95.8082458732166,0.873596207495399,26.0905133542823,0.834473825962096,0.890541758415007,727.857147216797,384.650009155274,394.249992370605,102.110000610352,4.66666666666667,18.9166666666667,14.25,21.2825002670288,21.5,-0.392281319651143,21.2083333015442,22.06,0.870482982273129,1.16437664737897,0,0,0,0,0.894904608051883,0,84.1993046969398
