"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7226",2009-02-09 02:00:00,"ch01","2009-02-09",40,14.3183607375249,-0.127763606310993,46.1133873756032,0.763849750505851,0.711258857858205,0,382.449996948242,616.599990844727,101.142499923706,5.43333333333333,18.9333333333333,13.5,23.8374996185303,25.5,NA,23.8183330217997,23.575,0.700674846189722,0.766432382796729,0,0,0,0,-0.110672129701448,0,60.8650599970587
"7227",2009-02-09 03:00:00,"ch01","2009-02-09",40,12.9061401821673,-0.125711901406288,46.1133873756032,0.771023390770669,0.697042787573396,0,382.149993896484,616.199996948242,101.107498168945,5.43333333333333,18.9333333333333,13.5,23.4974994659424,25.324999332428,NA,23.4466665585836,23.2,0.681777673871035,0.742255135894472,0,0,0,0,-0.115283468439008,0,57.2082683781733
"7228",2009-02-09 04:00:00,"ch01","2009-02-09",40,7.99568236893858,-0.12024190095386,46.1133873756032,0.71217038489804,0.655591955631781,0,382.539990234375,616.400012207031,101.06199798584,5.43333333333333,18.9333333333333,13.5,23.1439998626709,25.1200004577637,NA,23.1266669591268,22.88,0.643449032284251,0.697270513710665,0,0,0,0,-0.110672129701448,0,55.5435750939141
"7229",2009-02-09 05:00:00,"ch01","2009-02-09",40,6.24784972169436,-0.128532536845163,46.1133873756032,0.668544318765922,0.615172174794726,0,384.049995422364,588.75,101.089996337891,5.43333333333333,18.9333333333333,13.5,22.9599995613098,24.8999996185303,NA,22.9466664632162,22.795,0.605176728978838,0.675497462403593,0,0,0,0,-0.106060790963887,0,55.0916638976332
"7230",2009-02-09 06:00:00,"ch01","2009-02-09",40,3.4188658115454,-0.121376640490472,46.1133873756032,0.640617728560514,0.617579863161686,3.28571417927742,384.475006103516,549.525009155273,101.102499008179,5.43333333333333,18.9333333333333,13.5,22.9449996948242,24.75,NA,22.9416664441427,22.795,0.606044791423304,0.674099413768919,0,0,0,0,-0.0968381134887667,0,56.2029965333852
"7231",2009-02-09 07:00:00,"ch01","2009-02-09",40,3.60828882548958,0.0118397032620907,46.1133873756032,0.542362085516902,0.591246380774851,74.6250009536743,384.475006103516,503.275001525879,101.155000686645,5.43333333333333,18.9333333333333,13.5,22.9574995040894,24.6500005722046,NA,22.9383330980937,22.86,0.57545765490679,0.65160293035543,0,0,0,0,0.0599474035882842,0,67.3578249395436
"7232",2009-02-09 08:00:00,"ch01","2009-02-09",40,5.13721342664212,0.144940905054331,46.1133873756032,0.453042614118942,0.521855310325032,147.04285736084,384.520007324219,427.080004882813,101.199996948242,5.43333333333333,18.9333333333333,13.5,22.9000003814697,24.5400001525879,NA,22.9083335240682,22.825,0.509922657925904,0.600154732722529,0,0,0,0,0.221344259402895,0,77.6411103243031
"7233",2009-02-09 09:00:00,"ch01","2009-02-09",40,11.4858232402224,0.122764069065095,46.1133873756032,0.449311732064997,0.41669771350979,169.464286804199,384.650009155274,413.450004577637,101.199996948242,5.43333333333333,18.9333333333333,13.5,22.3900003433228,24.4749999046326,NA,22.4066668192545,22.39,0.413668991914816,0.512439234164867,0,0,0,0,0.267457646778499,0,75.0910400024323
"7234",2009-02-09 10:00:00,"ch01","2009-02-09",40,10.9678607892751,0.592860146220052,46.1133873756032,0.487124765236431,0.507240978662599,404.089286804199,382.175003051758,389.724998474121,101.225002288819,5.43333333333333,18.9333333333333,13.5,22.7374997138977,24.3999996185303,NA,22.7683332443237,22.83,0.51698714877632,0.637025787881667,0,0,0,0,0.756259552959893,0,103.229428979025
"7235",2009-02-09 11:00:00,"ch01","2009-02-09",40,18.7748131750689,0.514891807872319,46.1133873756032,0.564270081434321,0.683328478458062,422.257147216797,381.180010986328,526.979992675781,101.234001159668,5.43333333333333,18.9333333333333,13.5,23.3860000610352,24.3199993133545,NA,23.4233332633972,23.575,0.676486072334522,0.819319432080943,0,0,0,0,0.788538924122815,0,109.284116741442
"7236",2009-02-09 12:00:00,"ch01","2009-02-09",40,35.5001960143967,0.36344384451429,46.1133873756032,0.536085603311194,0.756804808628856,271.535713195801,380.750007629395,514.575004577636,101.215000152588,5.43333333333333,18.9333333333333,13.5,23.5774998664856,24.2999992370605,NA,23.5916666030884,23.6,0.742622812607698,0.86847312393216,0,0,0,0,0.479579228706273,0,95.5100479323494
"7237",2009-02-09 13:00:00,"ch01","2009-02-09",40,12.9017568659037,0.413244701441914,46.1133873756032,0.532021041576034,0.794857266626938,300.5,380,387.824996948242,101.199996948242,5.43333333333333,18.9333333333333,13.5,23.4975004196167,24.2000007629395,NA,23.4483332951864,23.39,0.769728308002377,0.869791453025444,0,0,0,0,0.539526632294557,0,98.0278388830573
"7238",2009-02-09 14:00:00,"ch01","2009-02-09",40,10.1632389589213,0.324584510431884,46.1133873756032,0.506697603606135,0.743582198634002,246.964282989502,379.699996948242,394.174995422363,101.194999694824,5.43333333333333,18.9333333333333,13.5,23.1049995422363,24.1000003814697,NA,23.0450000445048,22.985,0.731620224243202,0.825639546878939,0,0,0,0,0.42885450259311,0,88.9896149574391
"7239",2009-02-09 15:00:00,"ch01","2009-02-09",40,33.2734553824999,0.439357366025951,46.1133873756032,0.554459006667847,0.780267760039313,326.614279174804,379.519995117187,460.040008544922,101.136000061035,5.43333333333333,18.9333333333333,13.5,23.2200004577637,23.9799999237061,NA,23.2383332888285,23.385,0.769622187406526,0.902062163457082,0,0,0,0,0.590251358407721,0,97.3868627985364
"7240",2009-02-09 16:00:00,"ch01","2009-02-09",40,20.9035823154614,0.133146551947712,46.1133873756032,0.543815504125645,0.721184164828129,203.392852783203,380.600006103516,434.350006103516,101.104999542236,5.43333333333333,18.9333333333333,13.5,22.6799998283386,24,NA,22.6883333524068,22.655,0.713240772706533,0.809311577026842,0,0,0,0,0.327405050366783,0,78.7063295726796
"7241",2009-02-09 17:00:00,"ch01","2009-02-09",40,25.3713428455239,0.196724439914781,46.1133873756032,0.543884903608468,0.622792860843007,175.535715103149,381.325012207031,430.899993896484,101.099998474121,5.43333333333333,18.9333333333333,13.5,22.0325002670288,23.8999996185303,NA,21.8933334350586,21.755,0.596186191955177,0.661846004291837,0,0,0,0,0.267457646778499,0,69.1101336598165
"7242",2009-02-09 18:00:00,"ch01","2009-02-09",40,3.63713698927314,-0.0296993293106317,46.1133873756032,0.473695986485047,0.519428037720437,48.7000007629395,382.180004882812,398.479998779297,101.107998657227,5.43333333333333,18.9333333333333,13.5,21.3319999694824,23.6800003051758,NA,21.2933333714803,21.13,0.503961277354239,0.559960791004225,0,0,0,0,0.00461133873756032,0,50.3327623204709
"7243",2009-02-09 19:00:00,"ch01","2009-02-09",40,35.8961993828416,-0.0929295569580495,46.1133873756032,0.377093385841442,0.288238582474327,9.73214295506477,385.074996948242,417.025001525879,101.217496871948,5.43333333333333,18.9333333333333,13.5,20.3799996376037,23.4749999046326,NA,20.3966669082642,20.485,0.289667375800574,0.368896289654063,0,0,0,0,-0.0737814198009651,0,39.5560636907924
"7244",2009-02-09 20:00:00,"ch01","2009-02-09",40,26.1918309610337,-0.116822181443542,46.1133873756032,0.194868708993775,0.0727117479430006,0,393.224998474121,439.774993896484,101.235000610352,5.43333333333333,18.9333333333333,13.5,19.6325001716613,23.4000000953674,NA,19.6550004005432,19.945,0.0703151353299224,0.200000889706864,0,0,0,0,-0.0783927585385254,0,36.8261511581567
"7245",2009-02-09 21:00:00,"ch01","2009-02-09",40,12.4099989887327,-0.113073059964046,46.1133873756032,0.182925194834794,0.0728287976895406,0,400.325004577636,458.275001525879,101.347501754761,5.43333333333333,18.9333333333333,13.5,19.8000001907349,23.6000003814697,NA,19.7816665649415,19.9,0.073151441860443,0.174974663328025,0,0,0,0,-0.0783927585385254,0,38.8966422513213
"7246",2009-02-09 22:00:00,"ch01","2009-02-09",40,15.3502171486616,-0.109642277247933,46.1133873756032,0.185762242965684,0.0597593046673353,0,391.020001220703,468.040002441406,101.374000549317,5.43333333333333,18.9333333333333,13.5,19.2639999389649,23.3,NA,19.2183331807454,19.185,0.0550703192885874,0.145144355531965,0,0,0,0,-0.0783927585385254,0,33.404537814887
"7247",2009-02-09 23:00:00,"ch01","2009-02-09",40,15.990133289597,-0.0691663345269009,46.1133873756032,0.149721195552192,0.0530629755325569,0,399.75,462.349998474121,101.332500457764,5.43333333333333,18.9333333333333,13.5,18.7150001525879,23.0250000953674,NA,18.6766667048136,18.585,0.0530425511629464,0.128955640806252,0,0,0,0,-0.0783927585385254,0,29.0329886916798
"7248",2009-02-10 00:00:00,"ch01","2009-02-09",41,12.4805725179613,-0.09858788363868,46.1133873756032,0.169147078992348,0.0554889407846322,0,387.25,529.649993896484,101.355001449585,5.43333333333333,18.9333333333333,13.5,18.3500003814698,22.7999997138977,NA,18.326666323344,18.305,0.0528362001183757,0.128821596847191,0,0,0,0,-0.0830040972760858,0,24.7029416171106
"7249",2009-02-10 01:00:00,"ch01",NA,41,21.4470928461264,-0.0830210045656505,46.1227803142503,0.164534644425447,NA,0,NA,NA,NA,NA,NA,NA,18.0116664250692,NA,NA,18.0116664250692,17.97,0.03917998998259,0.114775428656212,1,1,1,1,-0.0830210045656505,1,21.4470928461264
"7250",2009-02-10 02:00:00,"ch01",NA,41,19.7445701522401,-0.0876511291805051,46.1321732528974,0.161767302300727,NA,0,NA,NA,NA,NA,NA,NA,17.8333329518636,NA,NA,17.8333329518636,17.835,0.0346873421860226,0.107646507739891,1,1,1,1,-0.0876511291805051,1,19.7445701522401
"7251",2009-02-10 03:00:00,"ch01",NA,41,19.121065029776,-0.0876689757639346,46.1415661915445,0.160794359093701,NA,0,NA,NA,NA,NA,NA,NA,17.7683331171672,NA,NA,17.7683331171672,17.725,0.0331078153482725,0.102827227154782,1,1,1,1,-0.0876689757639346,1,19.121065029776
"7252",2009-02-10 04:00:00,"ch01",NA,41,18.783440365988,-0.0876868223473641,46.1509591301916,0.162007041494553,NA,0,NA,NA,NA,NA,NA,NA,17.7383335749308,NA,NA,17.7383335749308,17.68,0.0350765473194516,0.100507228215919,1,1,1,1,-0.0876868223473641,1,18.783440365988
"7253",2009-02-10 05:00:00,"ch01",NA,41,18.8749679609482,-0.0877046689307936,46.1603520688387,0.163029507817512,NA,0,NA,NA,NA,NA,NA,NA,17.7500000317891,NA,NA,17.7500000317891,17.69,0.0367364725711481,0.0985363417862653,1,1,1,1,-0.0877046689307936,1,18.8749679609482
"7254",2009-02-10 06:00:00,"ch01",NA,41,20.0284353842474,-0.0784885665127259,46.1697450074858,0.162619184376999,NA,3,NA,NA,NA,NA,NA,NA,17.8299994786581,NA,NA,17.8299994786581,17.78,0.0360703320587643,0.0980763670958661,1,1,1,1,-0.0784885665127259,1,20.0284353842474
"7255",2009-02-10 07:00:00,"ch01",NA,41,29.877902251148,0.078504534508426,46.1791379461329,0.167972223334294,NA,79,NA,NA,NA,NA,NA,NA,17.9916664759318,NA,NA,17.9916664759318,17.855,0.0447607351938172,0.103686357490702,1,1,1,1,0.078504534508426,1,29.877902251148
"7256",2009-02-10 08:00:00,"ch01",NA,41,35.8607753789432,0.152422151919774,46.18853088478,0.179695771099734,NA,114.15,NA,NA,NA,NA,NA,NA,18.2366666793823,NA,NA,18.2366666793823,18.245,0.063793355181735,0.123117884474869,1,1,1,1,0.152422151919774,1,35.8607753789432
"7257",2009-02-10 09:00:00,"ch01",NA,41,39.5685217547653,0.194031280058394,46.1979238234271,0.191283219562812,NA,133.983333333333,NA,NA,NA,NA,NA,NA,18.4233330408732,NA,NA,18.4233330408732,18.39,0.0826050244511256,0.147573183572688,1,1,1,1,0.194031280058394,1,39.5685217547653
"7258",2009-02-10 10:00:00,"ch01",NA,41,48.0648508959096,0.314209753982105,46.2073167620742,0.187519831346081,NA,190.85,NA,NA,NA,NA,NA,NA,18.6300002733866,NA,NA,18.6300002733866,18.715,0.0764953433862181,0.163588423965714,1,1,1,1,0.314209753982105,1,48.0648508959096
"7259",2009-02-10 11:00:00,"ch01",NA,41,65.3088324780893,0.614682239019594,46.2167097007213,0.1870504935532,NA,332.266666666667,NA,NA,NA,NA,NA,NA,18.7883334159852,NA,NA,18.7883334159852,18.88,0.0757333958907506,0.168571104503471,1,1,1,1,0.614682239019594,1,65.3088324780893
"7260",2009-02-10 12:00:00,"ch01",NA,41,85.9944187400171,0.924522052787369,46.2261026393684,0.205397201189535,NA,480.25,NA,NA,NA,NA,NA,NA,19.2749998728435,NA,NA,19.2749998728435,19.395,0.105518399667609,0.192276018229141,1,1,1,1,0.924522052787369,1,85.9944187400171
"7261",2009-02-10 13:00:00,"ch01",NA,41,67.2079163722034,0.559449496493988,46.2354955780156,0.214277834082205,NA,305.2,NA,NA,NA,NA,NA,NA,19.3566663424174,NA,NA,19.3566663424174,19.49,0.119935683111163,0.208057351265777,1,1,1,1,0.559449496493988,1,67.2079163722034
"7262",2009-02-10 14:00:00,"ch01",NA,41,70.5188304990589,0.573436617606617,46.2448885166627,0.198826903767318,NA,311.933333333334,NA,NA,NA,NA,NA,NA,19.560000038147,NA,NA,19.560000038147,19.695,0.0948518355398721,0.196920732082989,1,1,1,1,0.573436617606617,1,70.5188304990589
"7263",2009-02-10 15:00:00,"ch01",NA,41,79.9505254955029,0.721566790702832,46.2542814553098,0.193707995056017,NA,379.916666666667,NA,NA,NA,NA,NA,NA,19.7316666603088,NA,NA,19.7316666603088,19.895,0.0865415316792736,0.198297833312771,1,1,1,1,0.721566790702832,1,79.9505254955029
"7264",2009-02-10 16:00:00,"ch01",NA,41,49.9647683454734,0.198933799894015,46.2636743939569,0.193259927786045,NA,131.45,NA,NA,NA,NA,NA,NA,19.4799999554952,NA,NA,19.4799999554952,19.53,0.0858141158620636,0.191545091693225,1,1,1,1,0.198933799894015,1,49.9647683454734
"7265",2009-02-10 17:00:00,"ch01",NA,41,38.8045942651217,0.0647822942656456,46.273067332604,0.176458868326794,NA,68.3814814814815,NA,NA,NA,NA,NA,NA,19.0114814546373,NA,NA,19.0114814546373,19.09,0.0585383980947002,0.16194702542104,1,1,1,1,0.0647822942656456,1,38.8045942651217
"7266",2009-02-10 18:00:00,"ch01",NA,41,35.2302087584763,0.0231412301356255,46.2824602712511,0.175945813873559,NA,49.25,NA,NA,NA,NA,NA,NA,18.8649996757507,NA,NA,18.8649996757507,18.885,0.057705478688655,0.148915536967395,1,1,1,1,0.0231412301356255,1,35.2302087584763
"7267",2009-02-10 19:00:00,"ch01",NA,41,26.6409615222964,-0.050921038530888,46.2918532098982,0.18316416390558,NA,15.1166666666667,NA,NA,NA,NA,NA,NA,18.4116667747497,NA,NA,18.4116667747497,18.355,0.0694241252833512,0.149346769868245,1,1,1,1,-0.050921038530888,1,26.6409615222964
"7268",2009-02-10 20:00:00,"ch01",NA,41,21.6319422006004,-0.087972367682236,46.3012461485453,0.176460187017777,NA,0,NA,NA,NA,NA,NA,NA,18.0600001970927,NA,NA,18.0600001970927,18.075,0.058540538926541,0.14157474275905,1,1,1,1,-0.087972367682236,1,21.6319422006004
"7269",2009-02-10 21:00:00,"ch01",NA,41,18.2139743529928,-0.0879902142656655,46.3106390871924,0.189961883636175,NA,0,NA,NA,NA,NA,NA,NA,17.7649998029073,NA,NA,17.7649998029073,17.735,0.0804598986691339,0.141615877122664,1,1,1,1,-0.0879902142656655,1,18.2139743529928
"7270",2009-02-10 22:00:00,"ch01",NA,41,16.7539555837461,-0.088008060849095,46.3200320258395,0.182564565991444,NA,0,NA,NA,NA,NA,NA,NA,17.5966663996379,NA,NA,17.5966663996379,17.53,0.0684507067010566,0.136854205540368,1,1,1,1,-0.088008060849095,1,16.7539555837461
"7271",2009-02-10 23:00:00,"ch01",NA,41,12.5830718203546,-0.0926588499289732,46.3294249644866,0.170732920216602,NA,0,NA,NA,NA,NA,NA,NA,17.1466669082642,NA,NA,17.1466669082642,17.13,0.0492425947566439,0.115698201345846,1,1,1,1,-0.0926588499289732,1,12.5830718203546
"7272",2009-02-11 00:00:00,"ch01",NA,42,11.8024969199282,-0.0926776358062674,46.3388179031337,0.171331926877937,NA,0,NA,NA,NA,NA,NA,NA,17.0733333587646,NA,NA,17.0733333587646,16.94,0.0502150534682501,0.111425452777592,1,1,1,1,-0.0926776358062674,1,11.8024969199282
"7273",2009-02-11 01:00:00,"ch01",NA,42,6.97077091060383,-0.0926964216835616,46.3482108417808,0.171510782851614,NA,0,NA,NA,NA,NA,NA,NA,16.5966668128967,NA,NA,16.5966668128967,16.455,0.0505054176009904,0.103336321923013,1,1,1,1,-0.0926964216835616,1,6.97077091060383
"7274",2009-02-11 02:00:00,"ch01",NA,42,4.48741604594542,-0.0973509679388986,46.3576037804279,0.17673102021345,NA,0,NA,NA,NA,NA,NA,NA,16.3683328628541,NA,NA,16.3683328628541,16.215,0.0589802236872035,0.106386166266257,1,1,1,1,-0.0973509679388986,1,4.48741604594542
"7275",2009-02-11 03:00:00,"ch01",NA,42,3.79745703129224,-0.0973706931100575,46.366996719075,0.1959425773952,NA,0,NA,NA,NA,NA,NA,NA,16.3616663614909,NA,NA,16.3616663614909,16.205,0.0901692694037492,0.129433234869539,1,1,1,1,-0.0973706931100575,1,3.79745703129224
"7276",2009-02-11 04:00:00,"ch01",NA,42,2.83359740808682,-0.102028057246989,46.3763896577221,0.208501628649196,NA,0,NA,NA,NA,NA,NA,NA,16.3066663742066,NA,NA,16.3066663742066,16.23,0.110558289409345,0.168557427988562,1,1,1,1,-0.102028057246989,1,2.83359740808682
"7277",2009-02-11 05:00:00,"ch01",NA,42,4.26285342060633,-0.102048721712012,46.3857825963692,0.222334914517863,NA,0,NA,NA,NA,NA,NA,NA,16.4916666030884,NA,NA,16.4916666030884,16.465,0.133015968466082,0.19929017513664,1,1,1,1,-0.102048721712012,1,4.26285342060633
"7278",2009-02-11 06:00:00,"ch01",NA,42,5.678769485486,-0.102069386177036,46.3951755350163,0.28250883041172,NA,2.48333333333334,NA,NA,NA,NA,NA,NA,16.796666653951,NA,NA,16.796666653951,16.905,0.230705447564629,0.31125297899981,1,1,1,1,-0.102069386177036,1,5.678769485486
"7279",2009-02-11 07:00:00,"ch01",NA,42,7.46185461056508,-0.0742473095578615,46.4045684736634,0.276623316817159,NA,14.8333333333333,NA,NA,NA,NA,NA,NA,16.8183330217998,NA,NA,16.8183330217998,17.07,0.221150597282086,0.318520571180669,1,1,1,1,-0.0742473095578615,1,7.46185461056508
"7280",2009-02-11 08:00:00,"ch01",NA,42,12.8984398764811,0.0603381498360037,46.4139614123105,0.2244730288004,NA,77.2333333333331,NA,NA,NA,NA,NA,NA,16.5049997647603,NA,NA,16.5049997647603,16.705,0.136487094907024,0.230013148533757,1,1,1,1,0.0603381498360037,1,12.8984398764811
"7281",2009-02-11 09:00:00,"ch01",NA,42,32.8445232033025,0.324963480456703,46.4233543509576,0.292905632385543,NA,203.7,NA,NA,NA,NA,NA,NA,17.3066669782002,NA,NA,17.3066669782002,17.3,0.247584159113087,0.337120477417385,1,1,1,1,0.324963480456703,1,32.8445232033025
"7282",2009-02-11 10:00:00,"ch01",NA,42,67.3832028666744,0.821859627026004,46.4327472896047,0.363154988878747,NA,439.416666666666,NA,NA,NA,NA,NA,NA,18.3566664059957,NA,NA,18.3566664059957,18.45,0.361630634913903,0.445325141430163,1,1,1,1,0.821859627026004,1,67.3832028666744
"7283",2009-02-11 11:00:00,"ch01",NA,42,141.876094183287,1.65798440614859,46.4421402282518,0.477505166028424,NA,1010.55,NA,NA,NA,NA,NA,NA,19.8150001207988,NA,NA,19.8150001207988,19.975,0.547272687199201,0.673484872228136,1,1,1,1,1.65798440614859,1,141.876094183287
"7284",2009-02-11 12:00:00,"ch01",NA,42,114.828189988574,1.44928783480725,46.4515331668989,0.528041751661413,NA,739.5,NA,NA,NA,NA,NA,NA,20.2733331680298,NA,NA,20.2733331680298,20.395,0.629316420809861,0.741833887481952,1,1,1,1,1.44928783480725,1,114.828189988574
"7285",2009-02-11 13:00:00,"ch01",NA,42,89.3211304379123,0.957095077774249,46.4609261055461,0.49821061735009,NA,505.266666666667,NA,NA,NA,NA,NA,NA,20.2250001271565,NA,NA,20.2250001271565,20.285,0.580886998717199,0.665288952828819,1,1,1,1,0.957095077774249,1,89.3211304379123
"7286",2009-02-11 14:00:00,"ch01",NA,42,95.1154490196546,1.02234701897225,46.4703190441932,0.534613081577603,NA,536.366666666667,NA,NA,NA,NA,NA,NA,20.5699997901917,NA,NA,20.5699997901917,20.685,0.639984661142261,0.762053201654981,1,1,1,1,1.02234701897225,1,95.1154490196546
"7287",2009-02-11 15:00:00,"ch01",NA,42,96.747520492282,1.01325772122592,46.4797119828403,0.555369573068956,NA,533.316666666667,NA,NA,NA,NA,NA,NA,20.8283334732056,NA,NA,20.8283334732056,20.955,0.673681833938534,0.794312953042956,1,1,1,1,1.01325772122592,1,96.747520492282
"7288",2009-02-11 16:00:00,"ch01",NA,42,72.0953039122426,0.581113811518592,46.4891049214874,0.543126734896214,NA,327.2,NA,NA,NA,NA,NA,NA,20.614999961853,NA,NA,20.614999961853,20.89,0.653806170770914,0.799103165252732,1,1,1,1,0.581113811518592,1,72.0953039122426
